"Points:0","Points:1","Points:2","U:0","U:1","U:2"
3.748401e-01,6.003200e-01,2.500000e-02,-2.772390e-01,-1.199820e-01,9.481650e-18
8.987211e+00,5.295898e+00,2.500000e-02,4.673340e-01,-7.760970e-02,8.207580e-18
8.519373e+00,2.186794e-01,2.500000e-02,1.317390e+00,1.278270e-02,-5.381220e-18
4.933213e+00,3.351817e+00,2.500000e-02,-4.829620e-02,2.056830e-01,-8.418420e-18
8.184693e+00,4.131381e+00,2.500000e-02,-3.023320e-01,1.732420e-01,8.732750e-18
2.849631e+00,8.870831e-01,2.500000e-02,3.585620e-01,3.137760e-02,1.667930e-17
7.196077e+00,5.736915e+00,2.500000e-02,-6.826900e-01,1.014450e-01,1.508500e-17
8.954512e+00,1.194775e+00,2.500000e-02,5.706900e-02,5.208350e-02,9.397610e-18
4.118723e+00,4.758041e-01,2.500000e-02,-2.471120e-01,-1.334810e-01,6.373940e-17
8.169612e+00,4.917801e+00,2.500000e-02,1.951530e-01,8.395410e-01,-1.453290e-18
3.066356e+00,9.180516e-01,2.500000e-02,3.652320e-01,-5.259750e-02,2.274160e-17
7.980916e+00,4.809714e+00,2.500000e-02,1.894580e-01,1.306740e+00,-3.518280e-18
8.495203e+00,1.429107e+00,2.500000e-02,-1.094270e-01,-3.418470e-01,-5.059220e-18
6.045112e+00,1.556235e+00,2.500000e-02,-1.298850e-02,1.492010e+00,1.135300e-17
4.769430e+00,9.462526e-01,2.500000e-02,3.985270e-02,-3.288260e-01,-5.228450e-19
3.732159e-01,2.060353e-01,2.500000e-02,-6.437060e-03,-1.248530e-01,8.072170e-18
9.143761e+00,1.333211e+00,2.500000e-02,-2.216160e-02,2.397680e-01,-1.307880e-18
8.683962e+00,1.880368e+00,2.500000e-02,-2.687250e-01,-1.776840e-01,3.860780e-18
4.535727e+00,5.013498e+00,2.500000e-02,-5.008600e-01,-6.246920e-01,4.865930e-19
8.981566e+00,1.085049e+00,2.500000e-02,1.253660e-01,7.832280e-02,-4.903450e-18
9.457087e+00,4.966882e+00,2.500000e-02,1.224190e-01,-5.283740e-01,9.687410e-19
9.170952e+00,1.882367e+00,2.500000e-02,-2.933080e-01,2.756850e-01,4.616330e-18
3.123784e+00,1.457610e+00,2.500000e-02,1.410660e+00,2.035270e-01,2.297140e-17
7.573057e+00,4.756731e+00,2.500000e-02,5.643090e-02,7.874310e-01,4.760220e-18
9.551259e+00,1.663106e+00,2.500000e-02,-1.597060e-01,8.316970e-01,-1.042660e-17
6.607195e+00,8.269415e-01,2.500000e-02,-1.537930e+00,-1.232430e+00,1.305360e-17
9.225226e+00,1.882425e+00,2.500000e-02,-2.924230e-01,3.396730e-01,-3.685080e-18
8.981512e+00,1.147639e+00,2.500000e-02,8.646790e-02,7.567790e-02,-7.626830e-18
8.541599e+00,3.665743e+00,2.500000e-02,-6.842330e-01,3.180370e-02,3.262890e-18
2.246631e+00,1.766122e-01,2.500000e-02,-7.522790e-01,6.616710e-02,-1.332260e-17
7.654465e-01,7.052411e-01,2.500000e-02,-1.496240e-01,-8.369240e-02,2.714550e-18
8.122219e+00,4.836390e+00,2.500000e-02,2.259740e-01,9.618790e-01,-7.431940e-18
5.673594e+00,4.788745e+00,2.500000e-02,-6.604810e-03,-6.639280e-01,1.395770e-17
9.716712e+00,9.137963e-01,2.500000e-02,1.454620e-01,1.161140e+00,4.034080e-18
8.440462e+00,2.207914e+00,2.500000e-02,-3.959670e-01,-3.368310e-01,-7.112220e-18
1.503328e+00,2.388676e+00,2.500000e-02,1.347260e-01,1.762430e-01,-4.130120e-17
7.981027e+00,4.863945e+00,2.500000e-02,1.443750e-01,1.268590e+00,7.754770e-18
8.547415e+00,2.366917e+00,2.500000e-02,-5.295770e-01,-2.183380e-01,1.547410e-18
3.207617e-01,2.970975e-01,2.500000e-02,-9.749980e-02,-9.973960e-02,-1.922020e-17
4.173058e+00,5.700099e-01,2.500000e-02,-1.666300e-01,-1.514150e-01,2.521770e-18
3.744598e+00,4.002879e-01,2.500000e-02,-3.856200e-01,-1.144600e-01,2.441030e-17
8.468734e+00,1.039834e+00,2.500000e-02,6.053940e-02,-2.909300e-01,4.269450e-18
7.084918e+00,5.871656e+00,2.500000e-02,-8.475500e-01,2.638020e-02,-1.401880e-17
6.575683e-01,3.872305e+00,2.500000e-02,7.441480e-01,8.064920e-02,1.561220e-17
7.630676e+00,1.086144e+00,2.500000e-02,-7.507050e-01,-2.515740e+00,-1.951260e-18
9.487606e+00,4.749131e+00,2.500000e-02,-6.598710e-03,-5.753050e-01,-7.870610e-18
9.279514e+00,1.882517e+00,2.500000e-02,-2.905760e-01,4.066300e-01,-1.190380e-18
7.682424e+00,9.604157e-01,2.500000e-02,-6.397660e-01,-1.946840e+00,1.725160e-18
8.031628e+00,4.371142e-01,2.500000e-02,4.863050e-01,-3.278090e-01,-1.002640e-17
9.345971e+00,4.668160e+00,2.500000e-02,-6.107350e-02,-4.543720e-01,-4.697810e-18
9.279462e+00,8.474903e-01,2.500000e-02,2.817540e-01,3.766040e-01,-1.093230e-18
6.341865e+00,4.491563e+00,2.500000e-02,1.988770e-01,-3.228570e-01,9.929360e-18
9.741675e+00,1.804913e+00,2.500000e-02,-1.772940e-01,1.171600e+00,-5.203950e-18
3.729708e+00,4.643997e+00,2.500000e-02,-1.476090e+00,2.906200e-02,1.212810e-18
5.624910e+00,3.676978e+00,2.500000e-02,3.826760e+00,-4.861380e-01,-8.225210e-20
3.754532e-01,9.324100e-01,2.500000e-02,8.760800e-01,-1.878680e-01,-1.645440e-17
2.197937e+00,2.211206e+00,2.500000e-02,1.285100e+00,3.074440e-01,-7.249170e-18
2.494502e+00,4.152353e+00,2.500000e-02,-1.216230e+00,8.318690e-01,-2.633660e-18
4.851111e+00,7.121845e-01,2.500000e-02,-1.568780e-02,-3.979320e-01,4.701700e-18
4.451217e+00,2.177919e+00,2.500000e-02,1.595900e-01,7.701660e-01,-7.640590e-18
4.526058e+00,4.917276e-01,2.500000e-02,-1.564780e-01,-1.991320e-01,-7.733560e-17
5.813679e+00,4.599793e+00,2.500000e-02,7.872050e-02,-5.939850e-01,1.362880e-17
7.981886e+00,4.537787e+00,2.500000e-02,4.397520e-01,1.332410e+00,-6.495480e-18
2.921784e+00,1.729993e+00,2.500000e-02,1.746010e+00,3.399370e-01,-1.561280e-17
9.333807e+00,1.882558e+00,2.500000e-02,-2.875690e-01,4.765440e-01,6.080920e-18
9.360950e+00,1.898250e+00,2.500000e-02,-2.936230e-01,5.121510e-01,-1.052720e-18
4.985344e+00,5.009496e+00,2.500000e-02,-3.914700e-02,-6.362300e-01,1.745350e-18
6.980195e+00,1.873898e+00,2.500000e-02,5.210180e-01,-2.249130e+00,1.240370e-18
4.618817e-01,4.747636e+00,2.500000e-02,5.898470e-01,-2.951640e-01,-2.313220e-17
8.137611e+00,5.791238e+00,2.500000e-02,1.471640e-01,2.181760e-01,1.195370e-17
4.390109e+00,6.328965e-01,2.500000e-02,-9.483550e-02,-1.888930e-01,2.645140e-18
9.170895e+00,1.098157e+00,2.500000e-02,1.120960e-01,2.574650e-01,-7.737090e-19
2.466650e+00,5.342894e-01,2.500000e-02,-2.641500e-01,1.242070e-01,-4.716930e-19
6.899864e+00,1.365476e+00,2.500000e-02,-5.621040e-01,-2.075850e+00,-2.025680e-17
1.837693e+00,4.794984e+00,2.500000e-02,3.855160e-01,5.155240e-01,5.715690e-18
1.029134e+00,4.888141e+00,2.500000e-02,5.024620e-01,-3.018540e-02,-2.102170e-17
9.306652e+00,1.898211e+00,2.500000e-02,-2.970540e-01,4.409090e-01,-6.128200e-18
9.632458e+00,2.400600e+00,2.500000e-02,-7.209890e-01,9.338610e-01,-9.139590e-18
9.768408e+00,2.542122e+00,2.500000e-02,-3.314120e-01,3.916540e-01,2.021440e-17
5.960037e-01,5.386993e+00,2.500000e-02,-1.068230e-01,-2.966430e-01,2.942890e-17
1.943826e+00,1.825093e+00,2.500000e-02,1.451500e+00,6.804620e-01,-7.290030e-18
8.061127e+00,2.024935e+00,2.500000e-02,-1.718270e-01,-9.395640e-01,-6.371650e-18
7.690926e+00,1.647183e+00,2.500000e-02,-2.073170e-01,-3.099890e+00,3.767260e-19
8.150840e+00,3.645913e+00,2.500000e-02,-5.987910e-01,7.768690e-02,-7.036180e-19
8.411848e+00,2.177101e-01,2.500000e-02,1.312230e+00,-6.406110e-03,2.712040e-18
9.840097e+00,5.728680e+00,2.500000e-02,2.236600e-01,-2.758480e-01,-5.419230e-17
7.946556e+00,5.245161e+00,2.500000e-02,-4.163380e-03,9.214610e-01,2.579140e-17
4.376608e+00,1.860594e+00,2.500000e-02,4.550450e-01,4.322780e-01,3.380940e-17
8.602028e+00,4.848977e-01,2.500000e-02,6.963510e-01,-2.992880e-03,-8.103640e-18
8.602080e+00,4.535081e-01,2.500000e-02,7.576740e-01,4.188160e-03,-1.534330e-18
9.252365e+00,1.898143e+00,2.500000e-02,-2.994680e-01,3.727420e-01,2.994410e-18
9.524082e+00,1.647396e+00,2.500000e-02,-1.574010e-01,7.861630e-01,7.411960e-18
8.414426e+00,1.662502e+00,2.500000e-02,-1.790900e-01,-4.437710e-01,-2.011140e-18
9.208904e+00,5.622629e+00,2.500000e-02,5.359190e-01,-1.095400e-01,7.259160e-18
1.080195e+00,1.248258e+00,2.500000e-02,1.183140e+00,6.631630e-01,-1.445430e-17
1.877481e+00,3.302178e+00,2.500000e-02,3.941980e-01,-6.584510e-01,-1.812910e-18
3.514834e+00,4.644662e+00,2.500000e-02,-1.423480e+00,7.108410e-02,-2.466510e-18
7.054000e+00,5.709883e+00,2.500000e-02,-6.965970e-01,4.964760e-02,6.679880e-18
3.093348e+00,8.398672e-01,2.500000e-02,1.946340e-01,-7.977480e-02,-1.358580e-17
8.844440e+00,5.159990e+00,2.500000e-02,3.289290e-01,5.161550e-02,-5.942600e-18
7.243497e+00,5.764148e+00,2.500000e-02,-6.904560e-01,1.087040e-01,3.025680e-18
4.471668e+00,5.231014e-01,2.500000e-02,-1.495650e-01,-1.907360e-01,-1.666020e-17
7.217585e+00,5.028757e+00,2.500000e-02,-3.182500e-01,9.831580e-02,3.196440e-18
4.531892e-01,9.161329e-01,2.500000e-02,7.416900e-01,-2.158220e-01,-2.517100e-17
5.306107e-01,2.363911e-01,2.500000e-02,3.537010e-02,-2.348180e-01,-1.532080e-17
8.763986e+00,4.156957e+00,2.500000e-02,-4.081180e-01,5.909470e-02,-1.786600e-17
5.513296e+00,5.215908e+00,2.500000e-02,-1.882840e-02,-2.259280e-01,1.302290e-16
9.886692e+00,5.866502e+00,2.500000e-02,3.866060e-02,-3.379830e-02,-9.497010e-17
8.630143e+00,1.475912e+00,2.500000e-02,-1.141590e-01,-2.253160e-01,3.288800e-18
8.927452e+00,9.914076e-01,2.500000e-02,1.838780e-01,4.823010e-02,-3.617900e-19
6.926860e+00,1.750525e+00,2.500000e-02,2.662240e-01,-2.098050e+00,-3.622670e-18
3.175005e+00,4.478430e-01,2.500000e-02,-4.502910e-01,-1.002730e-01,-9.884430e-18
6.072140e+00,1.322840e+00,2.500000e-02,-3.278320e-01,1.295780e+00,-2.904140e-17
8.735732e+00,5.460814e+00,2.500000e-02,6.049200e-01,1.320320e-01,3.584390e-18
9.252295e+00,2.179550e+00,2.500000e-02,-4.630500e-01,3.721080e-01,2.208000e-18
8.494316e+00,3.635794e+00,2.500000e-02,-7.009640e-01,3.409480e-02,-5.304500e-20
9.318265e+00,5.376311e+00,2.500000e-02,4.041320e-01,-2.829070e-01,-1.163520e-17
9.089436e+00,2.367586e+00,2.500000e-02,-5.894130e-01,2.100210e-01,1.580760e-17
9.160310e+00,5.267870e+00,2.500000e-02,4.040280e-01,-2.198370e-01,1.063900e-17
5.311715e-01,3.706981e+00,2.500000e-02,4.253020e-01,2.292250e-01,-2.155450e-17
6.517795e+00,5.547030e+00,2.500000e-02,-5.321620e-01,-2.119790e-01,7.265460e-18
8.798590e+00,5.405916e+00,2.500000e-02,5.758200e-01,8.617170e-02,3.805550e-18
8.169195e+00,4.809037e+00,2.500000e-02,2.341330e-01,8.340400e-01,-1.411120e-17
9.279474e+00,1.945134e+00,2.500000e-02,-3.228560e-01,4.045390e-01,-4.840470e-18
4.581197e+00,1.613678e+00,2.500000e-02,2.722070e-01,6.355100e-02,2.102230e-17
8.357101e+00,5.407625e+00,2.500000e-02,4.406470e-01,4.449060e-01,1.353220e-17
2.162418e+00,1.730352e+00,2.500000e-02,1.600090e+00,6.319240e-01,4.239080e-18
7.996079e+00,3.645932e+00,2.500000e-02,-5.364560e-01,1.016110e-01,2.637770e-17
4.471693e+00,4.288793e-01,2.500000e-02,-2.066750e-01,-1.699080e-01,7.427930e-17
4.145907e+00,5.229121e-01,2.500000e-02,-2.066630e-01,-1.427740e-01,3.283580e-17
7.664482e+00,1.292347e+00,2.500000e-02,-5.843620e-01,-2.751420e+00,-6.318920e-19
7.290570e+00,5.790770e+00,2.500000e-02,-6.935210e-01,1.122280e-01,8.926700e-18
9.768917e+00,1.789214e+00,2.500000e-02,-1.619110e-01,1.237370e+00,-4.113170e-19
2.944763e-01,2.819546e-01,2.500000e-02,-8.474710e-02,-7.633000e-02,-1.728810e-17
9.221484e-01,7.355038e-01,2.500000e-02,-1.542060e-02,3.525380e-01,1.772480e-17
1.369546e+00,1.031477e+00,2.500000e-02,9.415100e-01,1.090700e+00,1.110700e-17
1.323567e+00,2.059270e+00,2.500000e-02,6.014670e-01,6.606840e-01,-8.324310e-18
1.488704e+00,4.779337e+00,2.500000e-02,6.478600e-01,2.141420e-01,-1.697300e-17
9.198078e+00,1.898051e+00,2.500000e-02,-3.007960e-01,3.075250e-01,-1.535230e-18
6.128137e+00,2.498427e+00,2.500000e-02,1.342480e+00,7.257100e-01,-1.970810e-17
9.281437e+00,5.367878e-01,2.500000e-02,6.394300e-01,3.505840e-01,7.373570e-19
7.317214e-01,4.934619e+00,2.500000e-02,3.972070e-01,-1.690800e-01,4.566250e-17
6.566848e+00,2.589074e+00,2.500000e-02,1.712860e+00,-9.741190e-01,-2.878490e-18
8.167918e+00,5.408275e+00,2.500000e-02,2.868820e-01,5.958260e-01,-1.812240e-17
9.578451e+00,1.647435e+00,2.500000e-02,-1.491800e-01,8.826240e-01,6.609440e-18
8.981045e+00,2.210980e+00,2.500000e-02,-4.680360e-01,9.425850e-02,-7.570920e-18
8.247632e+00,6.247529e-01,2.500000e-02,2.665350e-01,-2.859650e-01,1.276470e-17
3.728939e-01,1.592580e+00,2.500000e-02,1.118190e+00,1.550380e-01,-3.193820e-17
8.892917e+00,5.350885e+00,2.500000e-02,5.276850e-01,7.294550e-03,-6.585630e-18
4.772213e+00,1.009995e+00,2.500000e-02,5.467620e-02,-3.182840e-01,-1.546440e-17
8.657146e+00,1.429220e+00,2.500000e-02,-9.293560e-02,-1.992090e-01,-3.603180e-18
7.353109e+00,1.567067e+00,2.500000e-02,-3.121290e-01,-3.422660e+00,-3.398170e-18
9.252282e+00,1.646754e+00,2.500000e-02,-1.787990e-01,3.809980e-01,8.273370e-19
6.108993e+00,5.547225e+00,2.500000e-02,-4.442380e-01,-3.808980e-01,-8.250820e-18
8.828555e+00,5.132825e+00,2.500000e-02,2.962570e-01,7.116460e-02,1.217520e-17
8.467582e+00,5.434545e+00,2.500000e-02,5.202470e-01,3.403930e-01,-2.833750e-18
2.957960e+00,1.651646e-01,2.500000e-02,-8.217390e-01,-3.369680e-02,4.403980e-17
3.066313e+00,8.867939e-01,2.500000e-02,2.980820e-01,-6.088350e-02,4.163870e-18
9.127568e+00,4.995526e+00,2.500000e-02,1.837020e-01,-2.296920e-01,-2.849350e-18
3.550916e+00,2.347930e+00,2.500000e-02,2.415570e+00,8.934350e-01,1.152680e-17
7.337862e+00,5.817176e+00,2.500000e-02,-6.919580e-01,1.127420e-01,1.752040e-17
6.423274e+00,5.438209e+00,2.500000e-02,-4.378200e-01,-2.750850e-01,2.612400e-20
8.310316e+00,4.781299e+00,2.500000e-02,1.650920e-01,5.199230e-01,-1.462440e-17
7.993817e+00,5.108736e+00,2.500000e-02,4.296250e-02,1.038450e+00,-9.564840e-18
4.151773e+00,3.082082e+00,2.500000e-02,1.259280e+00,3.265650e+00,2.670480e-18
3.362740e+00,3.470640e+00,2.500000e-02,1.235060e-02,7.814930e-02,1.487290e-17
2.215185e+00,1.918116e+00,2.500000e-02,1.549100e+00,5.154280e-01,-5.590390e-18
8.088615e+00,1.977616e+00,2.500000e-02,-1.784060e-01,-9.084470e-01,-2.437050e-18
4.348767e+00,5.152094e+00,2.500000e-02,-2.770260e-01,-3.862930e-01,-2.250010e-18
8.225411e+00,1.148806e+00,2.500000e-02,-7.115770e-02,-6.394140e-01,-7.499810e-18
6.098851e+00,1.276167e+00,2.500000e-02,-4.063630e-01,1.153370e+00,-2.369400e-17
4.482401e+00,5.167774e+00,2.500000e-02,-2.322450e-01,-5.819190e-01,-2.136000e-18
1.923093e+00,3.247329e-01,2.500000e-02,-3.259510e-01,2.175840e-01,1.806190e-17
2.822759e+00,9.654097e-01,2.500000e-02,5.559490e-01,7.375770e-02,-2.297000e-17
9.256144e+00,5.595072e+00,2.500000e-02,5.105770e-01,-1.446480e-01,-1.041510e-17
1.203932e+00,5.584473e+00,2.500000e-02,-4.083890e-01,6.092110e-02,7.241340e-18
6.606752e+00,1.596105e+00,2.500000e-02,-1.426280e-02,-9.312960e-01,-1.014530e-17
6.176303e+00,3.266340e+00,2.500000e-02,1.456770e+00,-1.149010e+00,-3.314040e-18
8.927471e+00,1.335515e+00,2.500000e-02,-2.355050e-02,2.167880e-02,1.041420e-17
8.843328e+00,4.887608e+00,2.500000e-02,8.762510e-02,8.453510e-02,6.890070e-20
4.281483e+00,6.642262e-01,2.500000e-02,-8.408290e-02,-1.734410e-01,-2.127480e-17
4.268907e+00,5.167481e+00,2.500000e-02,-2.437990e-01,-2.873350e-01,1.629020e-18
4.254343e+00,7.112402e-01,2.500000e-02,-5.119760e-02,-1.725250e-01,2.831640e-17
6.776727e-01,4.965765e+00,2.500000e-02,3.496710e-01,-2.052470e-01,2.453490e-17
6.376111e+00,5.411063e+00,2.500000e-02,-4.124140e-01,-3.007830e-01,1.819710e-17
8.828845e+00,5.187331e+00,2.500000e-02,3.586440e-01,6.401480e-02,3.367020e-18
8.499120e+00,5.434427e+00,2.500000e-02,5.359480e-01,3.153910e-01,-3.365000e-18
9.333771e+00,1.945223e+00,2.500000e-02,-3.203700e-01,4.733850e-01,3.732560e-18
2.624133e+00,1.963817e+00,2.500000e-02,1.720860e+00,3.611290e-01,1.651180e-17
4.118752e+00,8.208237e-01,2.500000e-02,4.082840e-02,-1.567080e-01,-1.338730e-17
7.060296e+00,1.057769e+00,2.500000e-02,-1.296760e+00,-2.764260e+00,-2.483610e-18
7.166995e+00,8.736090e-01,2.500000e-02,-1.713440e+00,-3.212160e+00,3.643590e-18
9.143831e+00,1.898050e+00,2.500000e-02,-3.012020e-01,2.452160e-01,1.639300e-18
8.954411e+00,2.540965e-01,2.500000e-02,1.207430e+00,7.908770e-02,7.210320e-18
8.562199e+00,5.434186e+00,2.500000e-02,5.596180e-01,2.659780e-01,5.868510e-18
6.769756e+00,5.546613e+00,2.500000e-02,-5.582020e-01,-8.192020e-02,-8.695720e-19
8.265368e+00,5.904198e+00,2.500000e-02,1.970210e-01,8.353520e-02,5.121450e-18
7.625004e+00,7.645202e-01,2.500000e-02,-6.436460e-01,-1.807930e+00,-1.016590e-18
7.977350e+00,4.370441e-01,2.500000e-02,4.375280e-01,-3.883650e-01,-1.061440e-17
8.980369e+00,2.090088e-01,2.500000e-02,1.305770e+00,7.943030e-02,8.010440e-18
8.900420e+00,1.288624e+00,2.500000e-02,2.368220e-04,2.490200e-03,-6.605170e-18
8.751297e+00,5.761350e+00,2.500000e-02,5.654900e-01,9.144290e-02,5.178450e-18
4.227191e+00,6.642207e-01,2.500000e-02,-8.822720e-02,-1.666730e-01,-3.312690e-17
6.606840e+00,2.211123e+00,2.500000e-02,1.188630e+00,-9.523390e-01,1.290350e-17
8.034574e+00,2.071215e+00,2.500000e-02,-1.643710e-01,-9.640330e-01,-3.988630e-18
8.435097e+00,4.130617e+00,2.500000e-02,-3.404220e-01,1.630490e-01,-1.677150e-17
1.226103e+00,1.370585e-02,2.500000e-02,8.411890e-03,2.000040e+00,-1.678920e-18
3.814683e+00,1.891538e+00,2.500000e-02,1.330440e+00,6.878940e-01,-1.185310e-17
6.046541e+00,5.492856e+00,2.500000e-02,-4.049640e-01,-4.123490e-01,4.057940e-18
8.042680e+00,3.671924e+00,2.500000e-02,-5.389990e-01,1.044690e-01,1.429770e-17
1.185905e+00,1.277108e+00,2.500000e-02,1.177740e+00,7.721820e-01,-9.081660e-19
8.798808e+00,5.460522e+00,2.500000e-02,6.038680e-01,8.862010e-02,-1.294860e-18
8.640924e+00,5.406559e+00,2.500000e-02,5.636910e-01,2.099580e-01,1.895390e-18
1.183212e+00,3.575910e-01,2.500000e-02,1.659330e-01,1.842330e+00,-6.312640e-18
9.065355e+00,5.159222e+00,2.500000e-02,3.315250e-01,-1.629460e-01,-3.725360e-18
6.661637e+00,1.199428e+00,2.500000e-02,-8.427640e-01,-1.239080e+00,9.011870e-18
8.736456e+00,2.696233e+00,2.500000e-02,-9.172220e-01,-4.462450e-02,-2.149730e-18
3.147670e+00,4.949932e-01,2.500000e-02,-3.912860e-01,-1.023050e-01,2.683280e-17
6.778697e-01,4.654597e+00,2.500000e-02,8.569710e-01,-1.099520e-01,-2.137570e-17
5.875769e+00,4.492013e+00,2.500000e-02,1.500880e-01,-5.412270e-01,1.386610e-17
8.798866e+00,5.515038e+00,2.500000e-02,6.184130e-01,9.157190e-02,1.254140e-17
8.420373e+00,5.462037e+00,2.500000e-02,5.064320e-01,3.613890e-01,-1.214750e-17
6.297439e+00,5.547247e+00,2.500000e-02,-4.836770e-01,-3.079240e-01,-4.818290e-19
7.247619e+00,1.011458e+00,2.500000e-02,-1.480410e+00,-3.448310e+00,3.036530e-18
6.853302e+00,4.274720e+00,2.500000e-02,3.116110e-01,-1.152130e-01,1.198320e-17
8.873345e+00,1.335496e+00,2.500000e-02,-2.709480e-02,-2.285980e-02,-4.607480e-18
8.184000e+00,3.806941e+00,2.500000e-02,-4.861680e-01,1.216530e-01,1.381280e-17
8.498694e+00,4.780565e+00,2.500000e-02,6.175930e-02,3.981370e-01,-2.424980e-18
8.371699e+00,5.161947e+00,2.500000e-02,2.347960e-01,5.482420e-01,1.309990e-17
3.994427e-01,1.607585e-01,2.500000e-02,4.101200e-02,-1.207550e-01,4.474500e-17
7.916167e-01,6.901097e-01,2.500000e-02,-1.677980e-01,-1.987750e-02,1.375580e-17
7.319904e+00,2.714616e+00,2.500000e-02,1.268980e+00,-2.433220e+00,3.206370e-18
1.183381e+00,2.679047e-01,2.500000e-02,1.270620e-01,1.929780e+00,5.682920e-18
8.684125e+00,1.475960e+00,2.500000e-02,-1.099760e-01,-1.821410e-01,9.595410e-19
8.406046e+00,5.762918e+00,2.500000e-02,4.014930e-01,1.782310e-01,-2.390730e-17
2.412593e+00,5.346393e-01,2.500000e-02,-2.433990e-01,1.509340e-01,2.368300e-17
8.184997e+00,4.836162e+00,2.500000e-02,2.226550e-01,8.017720e-01,1.111480e-17
7.872008e+00,4.024227e+00,2.500000e-02,-1.917800e-01,4.039580e-01,-1.099770e-17
9.127800e+00,5.049986e+00,2.500000e-02,2.294630e-01,-2.283690e-01,1.507600e-17
4.768984e+00,1.103306e+00,2.500000e-02,7.617560e-02,-2.905300e-01,6.235720e-17
9.254209e+00,5.210632e-01,2.500000e-02,6.667400e-01,3.168910e-01,-5.061170e-18
2.742136e+00,1.335736e+00,2.500000e-02,1.416420e+00,3.024490e-01,1.409690e-17
2.948813e+00,1.590539e+00,2.500000e-02,1.646070e+00,3.044610e-01,-1.756350e-17
6.314216e+00,3.714505e+00,2.500000e-02,2.952680e+00,-1.440870e+00,-3.911640e-18
2.222173e+00,5.503466e-01,2.500000e-02,-1.207470e-01,2.551030e-01,7.030780e-18
7.416856e+00,4.919825e+00,2.500000e-02,-1.989070e-01,4.224670e-01,-7.912420e-18
8.041095e+00,5.135840e+00,2.500000e-02,8.447260e-02,9.614250e-01,1.694300e-17
5.803123e+00,1.139397e+00,2.500000e-02,-2.900970e-01,2.176620e+00,1.004110e-17
8.198427e+00,1.102087e+00,2.500000e-02,-6.723150e-02,-6.610750e-01,8.152970e-19
8.439833e-01,6.598896e-01,2.500000e-02,-1.831290e-01,1.465560e-01,7.609080e-19
9.822729e+00,2.542091e+00,2.500000e-02,-1.625230e-01,1.512150e-01,1.669810e-17
3.364913e+00,3.288192e+00,2.500000e-02,5.426710e-01,1.871680e-01,2.635660e-18
9.035527e+00,5.705445e+00,2.500000e-02,5.917690e-01,-7.260450e-03,1.343200e-17
3.070542e+00,1.458893e+00,2.500000e-02,1.442810e+00,2.162900e-01,-1.526250e-17
2.958363e+00,1.074514e+00,2.500000e-02,7.610240e-01,4.915060e-02,-9.557030e-18
4.970326e+00,5.142832e+00,2.500000e-02,-4.489320e-02,-1.243250e+00,2.755970e-17
7.553824e+00,5.109945e+00,2.500000e-02,-3.644230e-01,6.717120e-01,-8.958920e-18
2.930422e+00,4.951927e-01,2.500000e-02,-4.045910e-01,-5.697340e-02,-2.052590e-17
5.694695e+00,1.108018e+00,2.500000e-02,-1.974730e-01,2.527250e+00,1.400260e-17
7.006609e+00,5.682669e+00,2.500000e-02,-6.775900e-01,3.314300e-02,-4.138940e-18
8.893437e+00,5.733409e+00,2.500000e-02,5.958330e-01,4.900690e-02,-6.505420e-18
8.609391e+00,5.406685e+00,2.500000e-02,5.559930e-01,2.359700e-01,7.421790e-19
3.261768e+00,3.721590e+00,2.500000e-02,-1.185370e+00,2.769010e-02,-7.623180e-18
6.873231e+00,1.380827e+00,2.500000e-02,-5.246370e-01,-1.981360e+00,1.400640e-17
7.814307e+00,6.243871e-01,2.500000e-02,-1.327150e-01,-8.839000e-01,-1.142460e-18
1.943979e+00,1.918535e+00,2.500000e-02,1.383570e+00,6.239330e-01,-1.199240e-17
7.981874e+00,4.592038e+00,2.500000e-02,4.009130e-01,1.360960e+00,2.131350e-18
8.333143e+00,1.522208e+00,2.500000e-02,-1.497470e-01,-5.474590e-01,-1.441510e-17
8.782938e+00,5.433299e+00,2.500000e-02,5.925750e-01,9.855630e-02,-3.525960e-18
1.431139e-02,5.169099e+00,2.500000e-02,1.484760e-02,-5.537490e-01,1.242310e-17
8.712099e+00,9.928282e-01,2.500000e-02,1.499540e-01,-8.410910e-02,-1.111390e-17
6.934022e+00,4.813669e+00,2.500000e-02,-4.141590e-02,-1.543290e-01,1.885270e-17
8.890427e+00,4.319580e+00,2.500000e-02,-3.286640e-01,2.104510e-04,-8.168280e-19
4.634909e+00,2.402771e-01,2.500000e-02,-2.629540e-01,-1.494450e-01,-4.579510e-19
2.462879e-01,4.747670e+00,2.500000e-02,4.842110e-01,-5.025760e-01,-9.218700e-17
6.000303e+00,4.545960e+00,2.500000e-02,1.370150e-01,-4.862010e-01,-1.568430e-17
8.193412e+00,6.240890e-01,2.500000e-02,2.268360e-01,-3.298980e-01,5.722920e-18
7.326343e+00,1.705530e+00,2.500000e-02,2.856910e-02,-3.208080e+00,-4.934500e-18
8.682841e+00,2.351483e+00,2.500000e-02,-5.365980e-01,-1.233740e-01,6.579470e-18
8.311039e+00,5.708494e+00,2.500000e-02,3.705090e-01,2.465950e-01,7.123490e-19
8.711207e+00,7.724721e-01,2.500000e-02,3.286060e-01,-3.392620e-02,-3.308600e-18
8.418540e+00,5.080019e+00,2.500000e-02,1.801560e-01,5.121610e-01,-8.185490e-18
