"Points:0","Points:1","Points:2","U:0","U:1","U:2"
8.7872170e-01,3.3604385e+00,2.5000000e-02,7.5394199e-03,7.2674698e-01,-2.9266401e-17
1.3314982e+00,5.0786082e+00,2.5000000e-02,3.5434899e-01,1.4605300e+00,2.7937800e-17
6.2298980e+00,5.9658004e+00,2.5000000e-02,-9.7723198e-01,-6.9709902e-04,-8.0245301e-17
4.1997026e+00,3.1822653e+00,2.5000000e-02,6.6338098e-01,1.7275500e-01,-3.9975899e-17
3.4971196e+00,1.7989142e+00,2.5000000e-02,-5.4551501e-02,1.0274200e+00,-2.8366700e-17
3.4852265e+00,2.5317397e+00,2.5000000e-02,1.7360400e-01,1.0517401e+00,-3.7808500e-17
1.8407204e+00,3.0655581e+00,2.5000000e-02,7.5676501e-02,2.4852400e+00,5.9369499e-17
1.4983324e+00,2.7550128e+00,2.5000000e-02,3.6237699e-01,2.1041801e+00,3.9174099e-17
5.6491485e+00,1.8754539e+00,2.5000000e-02,-7.2516799e-01,-1.8676600e+00,5.1601700e-17
5.9540976e+00,3.8663872e+00,2.5000000e-02,1.2648200e+00,-2.6660099e+00,-2.8942600e-17
8.5994374e+00,2.7641366e+00,2.5000000e-02,2.6562300e-01,-1.1470300e+00,-3.4291001e-17
3.3242469e-02,1.2305286e+00,2.5000000e-02,2.0042801e+00,5.0629601e-02,3.5056199e-17
6.9123682e-01,2.1821225e+00,2.5000000e-02,1.2040600e+00,9.3816203e-01,2.2106200e-17
5.1631382e+00,1.4843075e+00,2.5000000e-02,-8.7646198e-01,-1.3610400e+00,-7.1213600e-17
9.3764308e+00,1.1918515e+00,2.5000000e-02,-2.6724499e-01,-7.0566797e-01,3.2454601e-18
8.6885065e+00,4.5328552e+00,2.5000000e-02,-1.2238899e+00,-6.4708000e-01,-4.0532101e-17
6.3433563e+00,3.9722194e-01,2.5000000e-02,-2.3062699e+00,-2.4065299e-01,7.5022999e-18
7.4991844e-02,3.4372956e+00,2.5000000e-02,9.9223005e-03,-8.6039603e-01,7.8725902e-17
5.4529418e+00,4.0467704e+00,2.5000000e-02,6.6638899e-01,-1.3459400e+00,4.9263899e-17
3.5482915e+00,2.8629080e+00,2.5000000e-02,3.7043601e-01,9.0199101e-01,-1.0697000e-16
5.5540552e+00,2.7957468e+00,2.5000000e-02,-7.7050999e-03,-1.3403200e+00,2.2997800e-17
9.1250327e+00,2.4285880e+00,2.5000000e-02,1.8413299e-01,-2.1960700e+00,2.1374499e-17
9.6304292e+00,7.5156767e-01,2.5000000e-02,-1.1195800e-01,-1.5620901e-01,1.0809200e-16
8.7909937e+00,4.9418092e+00,2.5000000e-02,-8.1036597e-01,-1.9437000e-01,1.3147900e-16
1.9818634e+00,1.2872307e+00,2.5000000e-02,2.7969301e-02,-4.6491799e-01,4.5771098e-16
1.6904651e+00,2.3108262e+00,2.5000000e-02,4.6250799e-01,1.7754600e+00,-3.2914099e-17
9.6684300e+00,7.5137570e-01,2.5000000e-02,-9.8381199e-02,-1.1733000e-01,8.4316697e-17
3.4056725e+00,8.2704992e-01,2.5000000e-02,-2.8003800e-01,8.2076102e-01,2.6391800e-17
1.0793013e+00,3.6657851e-01,2.5000000e-02,-6.2671000e-01,7.0036501e-02,4.0549601e-17
8.7743171e+00,1.9473884e+00,2.5000000e-02,-5.6855100e-01,-2.3280699e+00,6.3066901e-18
4.0716686e+00,3.3576708e+00,2.5000000e-02,8.0866498e-01,2.9389799e-01,-5.0182699e-17
8.9332953e+00,2.0659812e+00,2.5000000e-02,-3.1067699e-01,-2.3298199e+00,-4.5024599e-17
6.2303367e-01,4.5457081e+00,2.5000000e-02,-4.2772200e-02,5.7669800e-02,-8.8550803e-17
8.2508233e+00,5.3699306e+00,2.5000000e-02,1.1537300e-01,7.9043299e-01,2.3627900e-17
3.9900897e+00,5.7832404e+00,2.5000000e-02,3.5299900e+00,-7.1146399e-01,-4.1141899e-17
9.7680957e+00,5.5309782e+00,2.5000000e-02,3.2101300e-01,-5.6780499e-01,-1.8206300e-16
5.2150564e+00,4.2375328e+00,2.5000000e-02,3.8179901e-01,-1.0805700e+00,-4.1533400e-17
6.3620635e-01,5.8333325e-01,2.5000000e-02,-1.1455000e-01,4.2734200e-01,-6.4926101e-17
5.4985555e+00,4.4944663e+00,2.5000000e-02,1.7447000e+00,-2.5567200e+00,9.5304499e-18
6.4100041e+00,4.7710389e+00,2.5000000e-02,1.3087299e-01,3.1461801e-02,-6.0578698e-17
9.6627162e+00,5.4712750e-01,2.5000000e-02,-6.0653102e-02,-4.6511501e-02,-1.1487501e-16
8.7738107e+00,3.4382541e+00,2.5000000e-02,2.2337000e-01,-1.8346500e+00,-3.9720101e-17
8.8340419e+00,5.2092114e+00,2.5000000e-02,-1.8574700e-01,-8.1211098e-02,1.1652600e-16
6.2779983e+00,4.8571650e+00,2.5000000e-02,1.6861901e-01,-2.0299600e-01,1.0794400e-16
5.3002447e+00,2.2423413e+00,2.5000000e-02,-3.2754001e-01,-1.1770999e+00,-7.3819299e-17
2.7794801e-01,4.5656514e+00,2.5000000e-02,-2.6838301e-02,-4.0609500e-01,-7.7900403e-17
8.8631436e+00,2.1354880e+00,2.5000000e-02,-3.0978200e-01,-2.4724700e+00,-8.4283401e-18
8.8377024e+00,2.1299969e+00,2.5000000e-02,-3.3536100e-01,-2.4854901e+00,-3.8206999e-17
8.4251267e+00,5.0948070e+00,2.5000000e-02,-2.2203501e-01,4.7739500e-01,-3.2495400e-17
4.0673194e+00,2.8819423e-01,2.5000000e-02,-8.4397399e-01,-3.2934201e-01,3.9974201e-17
1.0292589e+00,4.1069415e-01,2.5000000e-02,-5.1628101e-01,1.3025901e-01,-7.0484702e-17
4.4479513e+00,5.7550653e+00,2.5000000e-02,2.6032701e+00,-1.0782200e+00,-6.3174199e-17
5.2659311e+00,2.2446065e+00,2.5000000e-02,-3.1380001e-01,-1.1386400e+00,-3.8449999e-17
8.9159132e+00,2.0440380e+00,2.5000000e-02,-3.3675700e-01,-2.3201699e+00,3.4382199e-17
6.3074093e+00,4.8515359e+00,2.5000000e-02,1.5532000e-01,-1.4505500e-01,4.9752601e-17
5.8600900e+00,1.0606447e+00,2.5000000e-02,-1.4181800e+00,-1.5768100e+00,-8.1603803e-17
6.8969599e+00,5.3600192e+00,2.5000000e-02,-1.6682599e-01,1.1856200e+00,-1.9160100e-16
8.7699454e+00,4.9216511e+00,2.5000000e-02,-8.2737499e-01,-1.9227999e-01,-1.2075101e-16
4.4616270e-01,1.9216161e-01,2.5000000e-02,-5.4158503e-01,4.4347101e-01,1.1815400e-16
8.1099946e+00,4.5091919e+00,2.5000000e-02,-2.1154000e-01,1.6958800e-01,-1.2346200e-16
1.5973730e-01,5.6471796e+00,2.5000000e-02,-1.3626400e-01,-3.6897099e-01,-1.4579400e-16
9.0511634e+00,2.3971964e+00,2.5000000e-02,1.1871800e-01,-2.3624899e+00,-1.6001700e-17
8.8302297e-01,3.8529749e+00,2.5000000e-02,-5.5410199e-02,6.7210603e-01,8.4359697e-17
8.8112653e+00,4.4418928e+00,2.5000000e-02,-1.3846500e+00,-8.8751203e-01,-7.9343901e-18
7.2093854e+00,3.4965642e-01,2.5000000e-02,-2.0864799e+00,-1.6887100e-01,-2.6381801e-17
5.3469456e+00,5.8101656e+00,2.5000000e-02,-1.7663699e-01,-4.6971299e-02,2.4442499e-16
9.0292374e+00,4.2686952e+00,2.5000000e-02,-1.4723700e+00,-1.1378000e+00,1.2319300e-17
3.2436766e-01,3.4207836e+00,2.5000000e-02,-2.5392700e-02,-4.6005800e-01,5.4315200e-17
9.8775107e+00,6.3578463e-01,2.5000000e-02,-1.4609900e-02,1.3893101e-01,-2.9555200e-16
4.4981833e+00,3.5970254e+00,2.5000000e-02,1.0675700e+00,-9.1381803e-02,1.5284200e-17
1.5861041e+00,3.0428315e+00,2.5000000e-02,1.7974700e-01,2.2846401e+00,1.7577399e-17
1.0687600e+00,5.8360262e+00,2.5000000e-02,-2.0277700e-01,1.7218600e-01,2.9186499e-17
4.6665608e+00,2.7137571e+00,2.5000000e-02,2.2659300e-01,-3.6553901e-01,3.3400001e-17
8.0470581e-01,9.2970133e-01,2.5000000e-02,8.3001000e-01,3.7923300e-01,-2.1706001e-18
6.9355984e+00,1.5545781e+00,2.5000000e-02,3.0729899e-01,2.5212201e-01,2.3130000e-17
1.5088022e+00,8.0066393e-01,2.5000000e-02,1.6082600e-01,-3.8803601e-01,-9.5631198e-17
1.5899627e-01,5.0381683e-01,2.5000000e-02,-2.1458399e-01,4.1231099e-01,1.0818600e-16
6.1311355e+00,1.1581052e+00,2.5000000e-02,-5.4638898e-01,-7.6825798e-01,5.4940701e-17
9.1749096e+00,1.8644729e+00,2.5000000e-02,-2.5463399e-01,-1.7291400e+00,1.6800200e-17
6.7320790e+00,4.3245437e+00,2.5000000e-02,1.7378899e-01,6.7295301e-01,7.1326403e-18
3.3288371e-01,4.9617072e+00,2.5000000e-02,-2.6740899e-02,-3.2310599e-01,-8.4325101e-17
1.8071638e+00,2.8200134e+00,2.5000000e-02,1.3771600e-01,2.3053899e+00,-1.2203200e-17
4.7812015e+00,5.6938674e-01,2.5000000e-02,-1.7552500e+00,-2.2881601e+00,-5.0204500e-17
9.4643446e+00,2.0620499e+00,2.5000000e-02,5.0826900e-02,-1.0297300e+00,-5.5013000e-17
5.5571457e+00,4.1364807e+00,2.5000000e-02,1.1306800e+00,-1.9610699e+00,1.2198500e-17
8.3515103e+00,4.4182094e+00,2.5000000e-02,-6.6438001e-01,-3.2243800e-01,3.8847201e-17
1.7868517e+00,2.8433892e+00,2.5000000e-02,1.4657800e-01,2.3167701e+00,-1.5445001e-17
8.9489553e+00,4.3165175e+00,2.5000000e-02,-1.4493999e+00,-1.0875700e+00,-9.5194600e-18
9.6076332e+00,1.5127705e+00,2.5000000e-02,-8.5974701e-02,-5.1116502e-01,4.2531301e-17
4.7851508e+00,5.2793131e+00,2.5000000e-02,2.6718199e+00,-1.8569800e+00,-4.7549399e-17
1.7924896e+00,3.9593879e+00,2.5000000e-02,2.1202501e-02,2.6261499e+00,-8.4365097e-17
9.6803490e+00,1.0530999e+00,2.5000000e-02,-1.0303500e-01,-2.2945400e-01,5.7862098e-17
6.3457826e+00,5.9601680e+00,2.5000000e-02,-9.2523098e-01,3.5741199e-02,-4.7667700e-16
8.8552481e+00,1.0279685e+00,2.5000000e-02,-8.2696599e-01,-1.1728600e+00,5.7761199e-18
7.6053055e-01,4.3861890e+00,2.5000000e-02,-5.1276401e-02,3.2447499e-01,5.1598101e-17
8.9584751e+00,7.6598847e-01,2.5000000e-02,-6.2304401e-01,-7.7129400e-01,-2.9517500e-17
4.4195939e+00,3.5747785e+00,2.5000000e-02,1.0491700e+00,-2.3374001e-02,-2.6087500e-17
6.1389645e+00,2.2867936e+00,2.5000000e-02,-3.5052100e-01,-2.8463900e+00,-4.2429700e-18
2.9190306e+00,5.7189681e+00,2.5000000e-02,4.1708202e+00,1.7616700e-01,-4.4035900e-17
5.3597172e+00,5.8412991e+00,2.5000000e-02,-1.1196100e-01,-5.7771999e-02,-9.1875599e-16
7.5338071e+00,9.6601824e-01,2.5000000e-02,-1.6567800e+00,-4.0143201e-01,3.2112700e-18
3.4545939e+00,5.7188977e+00,2.5000000e-02,4.0970101e+00,-2.3897000e-01,4.9133599e-17
4.4811746e+00,3.5721365e+00,2.5000000e-02,1.0387501e+00,-8.0981001e-02,-1.2334600e-17
4.3320104e+00,1.0051569e+00,2.5000000e-02,-7.0460200e-01,-6.0165501e-01,1.7373000e-17
6.3970821e+00,2.9529441e+00,2.5000000e-02,-2.5965801e-01,-2.5913200e+00,-6.0456798e-17
6.8280732e+00,5.0579235e+00,2.5000000e-02,-5.2475002e-02,1.1169100e+00,-1.2399200e-16
1.3543560e+00,1.2748095e+00,2.5000000e-02,1.1723200e+00,3.3928400e-01,3.9755601e-17
6.7869238e+00,5.5280525e+00,2.5000000e-02,-4.2616600e-01,8.7213999e-01,-1.6372201e-16
9.9286477e+00,5.2615449e+00,2.5000000e-02,8.9304604e-02,-4.0409300e-01,-4.9226903e-16
4.3864311e+00,6.8136803e-01,2.5000000e-02,-8.8205600e-01,-1.0004700e+00,9.2733299e-17
8.0615330e+00,9.7485199e-01,2.5000000e-02,-1.7273600e+00,-9.8736799e-01,-1.7282800e-18
1.0285791e+00,5.0584922e+00,2.5000000e-02,8.5205600e-02,7.2969502e-01,1.6042200e-17
9.6390940e+00,1.5032111e+00,2.5000000e-02,-8.0556802e-02,-4.5236701e-01,4.1707399e-17
8.4902712e+00,5.9252575e+00,2.5000000e-02,9.3697703e-01,1.3010100e-01,1.4110300e-17
6.3769876e+00,1.5834822e-01,2.5000000e-02,-2.4667001e+00,-1.0071300e-01,1.1385900e-16
9.0046826e+00,3.1708456e+00,2.5000000e-02,4.6869999e-01,-2.0728199e+00,3.9769802e-17
9.5538375e+00,5.8078427e+00,2.5000000e-02,5.3691602e-01,-4.3131199e-01,-2.0783200e-16
8.8277477e+00,3.4649293e+00,2.5000000e-02,1.2596400e-01,-1.8424200e+00,-2.8208599e-17
9.4115273e+00,1.0367134e+00,2.5000000e-02,-2.4812700e-01,-5.4416901e-01,5.6815000e-17
1.9795143e+00,3.4238373e+00,2.5000000e-02,-1.4675700e-03,1.6285400e+00,-1.1650900e-16
3.0406338e+00,1.1975191e+00,2.5000000e-02,-2.8095201e-02,1.7603300e+00,-6.2861597e-17
5.7399672e+00,3.7417940e-01,2.5000000e-02,-2.8099599e+00,-8.7907797e-01,-5.6832099e-17
6.5465759e+00,1.4683654e+00,2.5000000e-02,2.8858399e-01,3.8614300e-01,2.2247200e-17
7.6402033e+00,1.2468568e+00,2.5000000e-02,-6.0504001e-01,-2.7903900e-01,-3.6571399e-17
9.4180027e+00,9.7306350e-01,2.5000000e-02,-2.4329901e-01,-4.9649501e-01,-1.9716201e-17
8.4308256e+00,1.5411625e+00,2.5000000e-02,-1.0525600e+00,-1.5711800e+00,1.4069800e-17
9.9849669e+00,3.0641301e+00,2.5000000e-02,-1.8554800e-03,6.4070803e-01,6.9302499e-16
8.0378685e+00,3.6049027e+00,2.5000000e-02,1.5770400e-02,-9.0946698e-01,-1.4161400e-16
4.3566440e+00,6.6614248e-01,2.5000000e-02,-8.5824400e-01,-9.4426697e-01,-1.2877801e-16
9.1636909e+00,2.5807991e+00,2.5000000e-02,3.2536200e-01,-2.1163099e+00,1.4063999e-17
4.3657760e+00,1.9342433e+00,2.5000000e-02,-2.0712300e-01,-2.0464601e-01,9.4500998e-17
8.2193177e+00,5.9439476e+00,2.5000000e-02,2.7772501e-01,1.2191200e-01,1.2037200e-15
1.1519446e+00,5.8489393e+00,2.5000000e-02,-1.1751400e-01,1.9978499e-01,-5.0766900e-17
4.7132740e+00,4.9968090e+00,2.5000000e-02,1.6280299e+00,-1.2308800e+00,5.5494800e-17
5.8963917e+00,2.5734524e+00,2.5000000e-02,-2.5420699e-01,-2.4746900e+00,7.1920601e-17
8.5489095e+00,4.9370593e+00,2.5000000e-02,-5.6660402e-01,1.5790400e-01,-4.1677498e-17
4.8918535e+00,1.7817253e+00,2.5000000e-02,-4.8972699e-01,-9.1897500e-01,6.5543297e-17
2.0520935e-02,4.3596066e+00,2.5000000e-02,2.8293300e-03,-5.4786402e-01,6.2680798e-16
1.1642318e+00,2.0858121e+00,2.5000000e-02,1.2090600e+00,1.4203500e+00,2.4234900e-17
1.2835868e+00,5.3175863e+00,2.5000000e-02,3.3454299e-01,1.0404900e+00,3.1729201e-18
9.8927695e+00,5.4407474e+00,2.5000000e-02,1.3041100e-01,-2.9001701e-01,9.3119401e-17
6.6459395e+00,4.1337390e+00,2.5000000e-02,3.1675300e-01,2.1386600e-01,-1.5447900e-16
3.9733222e+00,3.5264408e-01,2.5000000e-02,-8.2730001e-01,-2.0887700e-01,7.9532101e-18
8.2898620e+00,1.7392740e+00,2.5000000e-02,3.0750901e-02,-1.6540000e-01,-6.0137502e-16
4.8692841e+00,1.7625054e+00,2.5000000e-02,-4.9553701e-01,-9.0096998e-01,-6.7187997e-17
1.7966838e+00,2.3475368e+00,2.5000000e-02,3.0033299e-01,1.7962000e+00,-2.4373300e-17
1.5564805e+00,4.7440014e+00,2.5000000e-02,2.8466299e-01,2.2749500e+00,-6.3774600e-17
8.3764618e-01,1.9406464e+00,2.5000000e-02,1.6083400e+00,1.0734400e+00,1.6764000e-17
8.8828252e+00,2.3805554e+00,2.5000000e-02,-9.3075205e-03,-2.6633899e+00,-4.9689500e-18
5.0950325e+00,4.9652208e+00,2.5000000e-02,2.2374599e+00,-2.2384901e+00,-7.2965297e-17
5.7781700e+00,2.0976884e+00,2.5000000e-02,-5.6894702e-01,-2.1266301e+00,-1.1276000e-17
5.8166361e+00,1.1134863e+00,2.5000000e-02,-1.5996500e+00,-1.8675700e+00,3.7315901e-17
9.5121323e+00,3.1494201e+00,2.5000000e-02,2.1152399e-01,-6.3057500e-01,-4.8336501e-17
1.8641766e+00,2.5607649e+00,2.5000000e-02,1.6040599e-01,2.0764201e+00,-1.2584901e-16
6.5338847e+00,3.2531795e+00,2.5000000e-02,5.0467201e-02,-1.0742000e+00,2.7780901e-17
6.6487685e+00,3.0139220e+00,2.5000000e-02,7.1168602e-02,-1.0747600e-01,-6.1632500e-16
4.2529659e+00,4.2511025e-01,2.5000000e-02,-7.7140099e-01,-8.3146298e-01,4.0504801e-17
6.0691703e+00,2.3097792e+00,2.5000000e-02,-3.7200299e-01,-2.8249700e+00,1.7194600e-17
3.3881445e+00,5.8932946e+00,2.5000000e-02,4.2252402e+00,-8.9984700e-02,3.7361700e-17
5.0234483e-01,5.3921774e+00,2.5000000e-02,-1.1407800e-01,-1.1829100e-01,-5.5641098e-18
8.0206473e+00,5.7294819e+00,2.5000000e-02,9.1518797e-02,2.4856000e-01,-1.1869500e-16
6.8372632e+00,3.4868168e+00,2.5000000e-02,1.0329700e-01,2.6523799e-01,3.9042700e-17
9.6882118e+00,3.2825053e+00,2.5000000e-02,1.0888300e-01,5.3078000e-02,5.3738999e-17
7.6059049e+00,1.6652629e+00,2.5000000e-02,2.7221000e-01,-1.0650000e-01,5.6216199e-18
3.4185873e+00,3.1515260e+00,2.5000000e-02,5.8638901e-01,1.0075400e+00,4.3577099e-17
1.8749512e+00,4.1131964e+00,2.5000000e-02,-3.2818099e-04,2.7902801e+00,7.9342900e-17
3.3616033e+00,1.8249175e+00,2.5000000e-02,-3.0206600e-02,1.2584200e+00,-4.8243999e-17
9.2645865e-01,3.7023080e+00,2.5000000e-02,-3.2103099e-02,8.2195503e-01,-3.5820002e-18
5.1777807e+00,4.0097204e+00,2.5000000e-02,-1.1495500e-01,-3.3006999e-01,6.2244097e-17
7.9399519e+00,1.2671222e+00,2.5000000e-02,-9.0686399e-01,-5.5469298e-01,-5.7319203e-17
5.3313945e+00,4.8844336e+00,2.5000000e-02,2.1786101e+00,-2.5563400e+00,7.9791198e-17
4.7435770e+00,5.0130597e+00,2.5000000e-02,1.7724600e+00,-1.3653500e+00,1.7156300e-17
4.7435387e+00,5.3310873e-01,2.5000000e-02,-1.6694601e+00,-2.2921801e+00,-6.3723103e-17
1.8667752e+00,9.4291695e-01,2.5000000e-02,1.1987300e-01,-8.9871198e-01,1.4295600e-16
3.9273038e+00,5.1068471e+00,2.5000000e-02,-7.2642899e-01,-2.0805600e-01,-4.8622901e-17
8.3645446e+00,5.7334208e+00,2.5000000e-02,6.5331697e-01,4.2458799e-01,8.0001501e-17
1.2728198e+00,5.7416626e+00,2.5000000e-02,1.0283400e-01,3.8757399e-01,3.4657200e-17
5.1049202e+00,5.7525012e+00,2.5000000e-02,-2.0990600e-01,1.6476400e-01,4.2827101e-17
8.7684463e+00,4.3739335e+00,2.5000000e-02,-1.2901400e+00,-9.4670802e-01,3.3908800e-17
1.6544175e+00,3.8109341e+00,2.5000000e-02,2.6606800e-02,2.4419701e+00,8.4049703e-17
4.0101200e-01,1.9364451e+00,2.5000000e-02,1.7931800e+00,5.8519298e-01,-3.2551999e-17
6.5707602e+00,3.1419306e+00,2.5000000e-02,-7.2841302e-02,-7.4614298e-01,2.6328100e-17
8.3399019e+00,5.8395532e+00,2.5000000e-02,7.1164697e-01,3.4259301e-01,2.2519901e-16
1.0807129e+00,5.8585715e+00,2.5000000e-02,-2.0533100e-01,1.5766700e-01,-1.3986400e-16
9.0113077e+00,4.3556174e+00,2.5000000e-02,-1.5402600e+00,-1.0584800e+00,-2.0198301e-18
5.6163630e+00,2.6155026e+00,2.5000000e-02,-1.7574300e-01,-1.5624300e+00,-1.3627100e-17
1.3624055e+00,5.9173567e+00,2.5000000e-02,1.3912299e-01,1.4507499e-01,9.5442700e-17
9.6228730e+00,4.6188032e+00,2.5000000e-02,-1.9981000e+00,-5.3354597e-01,-2.5327999e-18
8.6806320e+00,9.3255546e-01,2.5000000e-02,-1.0340300e+00,-1.1488600e+00,2.1341099e-17
1.7616411e+00,4.5295248e+00,2.5000000e-02,1.2077300e-01,2.6638200e+00,7.1060698e-17
8.3837486e+00,4.0018974e+00,2.5000000e-02,-4.7561899e-01,-9.9919599e-01,-4.7311700e-17
1.3214336e+00,4.4315529e+00,2.5000000e-02,8.0382802e-02,1.7935300e+00,1.6547401e-17
3.5526661e+00,5.9011582e+00,2.5000000e-02,4.0240998e+00,-1.4913000e-01,5.5003299e-17
1.2603820e+00,5.2982308e+00,2.5000000e-02,3.0529901e-01,1.0234700e+00,2.9769201e-17
3.5332767e+00,2.7918329e+00,2.5000000e-02,3.2278600e-01,9.3919098e-01,-1.9003100e-17
5.8545170e+00,2.3775945e-01,2.5000000e-02,-2.9320300e+00,-4.9059400e-01,2.3393900e-17
8.7456522e+00,1.8787758e+00,2.5000000e-02,-6.5186697e-01,-2.2655301e+00,-5.2223899e-18
5.9844010e+00,4.5893289e+00,2.5000000e-02,9.7726101e-01,-1.4001100e+00,1.2147200e-17
8.0206604e+00,5.4900642e+00,2.5000000e-02,4.5757901e-02,6.7519200e-01,-5.3371900e-17
6.5827035e-01,4.9986386e+00,2.5000000e-02,-2.6752500e-02,1.0253400e-01,4.1053599e-17
8.8572168e+00,2.3844838e+00,2.5000000e-02,-2.0834900e-02,-2.7119200e+00,1.4422801e-17
4.5938232e+00,1.6363444e+00,2.5000000e-02,-4.6114901e-01,-6.0736299e-01,-9.2120802e-17
5.1585384e+00,2.0898643e+00,2.5000000e-02,-3.7861601e-01,-1.0856800e+00,8.2690201e-19
8.3181165e+00,3.1546096e+00,2.5000000e-02,8.2346600e-01,-7.3395801e-01,1.3307700e-16
4.5872378e+00,4.9618485e+00,2.5000000e-02,8.4506297e-01,-5.9534103e-01,-3.9115101e-17
9.9596255e+00,4.7698057e+00,2.5000000e-02,-1.9991100e+00,-6.6130303e-02,2.0963199e-18
3.1992345e+00,2.5652425e+00,2.5000000e-02,1.1534100e-01,1.5446900e+00,1.7160399e-17
5.4760334e+00,4.0000754e+00,2.5000000e-02,6.4857900e-01,-1.2874700e+00,2.7143599e-17
4.3063008e+00,5.4782796e+00,2.5000000e-02,3.0108500e+00,-1.3501000e+00,-4.6099100e-17
5.8848508e+00,1.4228657e+00,2.5000000e-02,-1.2856600e+00,-2.2481699e+00,7.4343602e-18
8.1059589e+00,5.3189464e+00,2.5000000e-02,4.6718702e-02,1.0757600e+00,3.3452200e-16
3.4443713e-01,5.4099169e+00,2.5000000e-02,-1.0821700e-01,-2.7814499e-01,-1.2521500e-16
5.7061433e+00,4.4585169e+00,2.5000000e-02,1.7954500e+00,-2.6411800e+00,-1.4876101e-17
4.0355579e+00,3.8033045e+00,2.5000000e-02,1.2214700e+00,2.3857200e-01,1.2615800e-16
6.2650175e+00,5.3180206e+00,2.5000000e-02,-1.9889700e-01,3.2054801e-03,-1.4204400e-16
1.5515219e+00,5.0319899e+00,2.5000000e-02,5.5926299e-01,2.1004701e+00,-3.2849099e-17
7.9884034e+00,1.8427989e+00,2.5000000e-02,3.4307501e-01,-9.9995799e-02,9.6871300e-17
3.0168710e+00,5.9010724e+00,2.5000000e-02,4.1915102e+00,1.6490700e-02,7.0374899e-17
5.1202828e+00,4.9645961e+00,2.5000000e-02,2.2530601e+00,-2.2837999e+00,6.8453801e-17
4.7025439e+00,4.8944465e+00,2.5000000e-02,1.0114000e+00,-7.6571000e-01,9.6390199e-18
8.9762859e+00,1.1545618e+00,2.5000000e-02,-6.8080097e-01,-1.2234600e+00,-2.4263500e-17
6.9795798e+00,5.0124942e+00,2.5000000e-02,1.1913300e-02,9.5953900e-01,7.2689403e-17
3.5062126e+00,2.1796852e+00,2.5000000e-02,4.6174198e-02,1.0479300e+00,5.8464398e-17
3.1808925e-01,3.8821763e+00,2.5000000e-02,-4.1974600e-02,-4.2614299e-01,-2.2142201e-17
5.2566213e+00,4.5782275e+00,2.5000000e-02,1.5465000e+00,-2.1112199e+00,9.3304501e-18
4.4486200e+00,2.3509656e+00,2.5000000e-02,1.5102700e-02,-2.0076001e-01,-3.9825798e-17
4.5903949e+00,4.9896466e+00,2.5000000e-02,1.1578300e+00,-7.6535100e-01,-4.1166400e-17
5.6604255e+00,5.8162587e+00,2.5000000e-02,-7.0552099e-01,-4.0067801e-01,1.1428800e-16
9.4726130e+00,1.5822361e-01,2.5000000e-02,9.4741799e-02,-4.6989199e-02,-1.2164100e-16
9.1513164e+00,4.7314895e+00,2.5000000e-02,-1.6873300e+00,-7.1565998e-01,3.8535800e-17
9.4716139e+00,6.6178311e-01,2.5000000e-02,-1.7252600e-01,-2.5916401e-01,4.6053400e-17
6.5894779e+00,4.0774449e+00,2.5000000e-02,3.7164700e-01,-6.7427300e-02,1.8119300e-16
3.1072014e+00,3.2982895e+00,2.5000000e-02,1.6445400e-01,3.2847399e-01,-3.9992801e-16
9.5248025e+00,9.9992484e-01,2.5000000e-02,-1.7851700e-01,-3.9090401e-01,1.5626000e-19
6.3030830e+00,1.6723418e+00,2.5000000e-02,-4.2645800e-01,-1.6460100e+00,-7.5229099e-17
8.4479580e+00,9.4878727e-01,2.5000000e-02,-1.3461601e+00,-1.2054900e+00,-3.2175499e-17
9.1244542e+00,2.3990344e+00,2.5000000e-02,1.4724100e-01,-2.1962700e+00,-2.7273400e-17
2.5494700e+00,5.4046094e+00,2.5000000e-02,1.7643000e+00,4.3054500e-01,4.9494001e-17
4.1792289e+00,5.5270612e+00,2.5000000e-02,3.1838300e+00,-1.1927700e+00,1.2006800e-17
3.8924085e-01,9.0396422e-01,2.5000000e-02,6.6630101e-01,3.4985900e-01,-1.6804600e-16
1.8316077e+00,1.6791938e+00,2.5000000e-02,3.7105399e-01,4.8082501e-01,3.7670199e-17
8.7407147e+00,1.8444221e+00,2.5000000e-02,-6.8516302e-01,-2.2426701e+00,-7.5889699e-17
5.9138104e+00,1.0191254e+00,2.5000000e-02,-1.2027900e+00,-1.2345001e+00,2.3064600e-17
6.6761702e+00,3.7621913e+00,2.5000000e-02,2.9806700e-01,-5.2713498e-02,6.1959302e-17
9.4922434e+00,5.1318450e+00,2.5000000e-02,-5.2242398e-01,-4.1205901e-01,1.0626200e-16
5.3009874e+00,5.3014916e+00,2.5000000e-02,1.2138700e+00,-1.1556400e+00,-2.1312399e-17
4.4336293e+00,6.4845287e-01,2.5000000e-02,-9.5048898e-01,-1.1611700e+00,5.9932901e-17
5.9271137e+00,2.5620065e+00,2.5000000e-02,-2.6157200e-01,-2.5779200e+00,-2.4661200e-17
2.0717820e-01,4.8627354e+00,2.5000000e-02,-1.6005300e-02,-4.7654900e-01,-4.4070899e-17
5.6707058e+00,5.8515798e+00,2.5000000e-02,-6.8783402e-01,-3.3201101e-01,-8.8887598e-17
1.4376598e+00,1.0742733e+00,2.5000000e-02,7.2943097e-01,-6.0051601e-02,-3.9683901e-17
